#	
BCL7A	-0.390348701
OAS1	-0.390367077
PABPN1	-0.39054011
GCNT3	-0.390824459
TUBB6	-0.391978156
PLCD3	-0.392055463
GEMIN4	-0.392156618
RPP21	-0.39245639
NAXD	-0.392580011
PDE4A	-0.39269812
IQCB1	-0.392709706
INSR	-0.392834097
RDH13	-0.392978632
SYNPO2L	-0.393034062
KHDRBS1	-0.393152134
MRPL32	-0.393412247
CD6	-0.393475423
WDR24	-0.393682814
ZNF416	-0.394214806
NDUFAB1	-0.394451778
BSPRY	-0.394518718
TOB2	-0.394636157
COX6C	-0.39481924
CISD2	-0.395429533
HAUS5	-0.396166107
GRIK4	-0.39635879
ZNF223	-0.396811802
MON1A	-0.397431817
GRK2	-0.399837251
PHLDB3	-0.399984446
TXNL4B	-0.400630669
HMGA1	-0.401205087
ARL6IP4	-0.401716724
TXN2	-0.401837402
OXNAD1	-0.402041737
TRIR	-0.402161787
SURF2	-0.402744491
ARHGAP6	-0.403393049
CTNS	-0.404637448
B9D2	-0.404663375
CCDC12	-0.40531025
ELK1	-0.405910051
H1-5	-0.40647937
CINP	-0.406663097
FCMR	-0.407458751
SELENOK	-0.407760082
LRRC57	-0.40782321
FAM98C	-0.408314578
FRMD6	-0.408328249
NKIRAS2	-0.408882554
ORMDL3	-0.409666403
PFN1	-0.409677107
SFN	-0.409704723
TMEM242	-0.409721587
SNRPA	-0.411371358
RNF41	-0.412216879
NUDCD2	-0.412569918
ZNF324	-0.412903399
PHPT1	-0.413039516
RAB11B	-0.413055967
NFKBIL1	-0.414249751
EIF1	-0.414334378
SPNS1	-0.414527293
DDX47	-0.415463163
CXCL10	-0.415886462
GIPC1	-0.416022047
ABRACL	-0.416691855
ROMO1	-0.417259965
MAML1	-0.417485036
CIB1	-0.418810307
FBL	-0.419138592
FCER2	-0.419613261
TLR6	-0.420021525
ZNF777	-0.420826362
SNAPC4	-0.420865307
RPS14	-0.420932987
ECPAS	-0.421276617
RASSF3	-0.421298741
NDUFC1	-0.421585025
DUS1L	-0.422904292
RITA1	-0.422939169
VKORC1	-0.423312911
SNX12	-0.423399387
SPRING1	-0.423543281
ACOT2	-0.424025159
EVI5L	-0.424191556
ZSCAN18	-0.424303086
GTPBP3	-0.424320344
CTSZ	-0.42492718
PURA	-0.425205403
RNF113A	-0.425329638
ACYP1	-0.42580863
ZBTB3	-0.426308378
FZD2	-0.426332636
TNFRSF4	-0.426457112
ARHGAP33	-0.426897664
TASL	-0.428152284
FBXO6	-0.428577615
KCNA3	-0.428994799
THOP1	-0.429587094
ZFP36L2	-0.430965283
MYL9	-0.431306272
P2RX7	-0.431322669
LSM12	-0.431550394
MTRFR	-0.4319054
TNFAIP8L1	-0.432178821
CHST2	-0.432312356
RCN3	-0.433375834
ISCA2	-0.434731912
RAB39A	-0.434975676
TAF1D	-0.434999226
MOB2	-0.435408175
JPH4	-0.437164539
CHERP	-0.438018206
IRS2	-0.438146527
SPINDOC	-0.438679961
USPL1	-0.43895603
ZNF319	-0.439093447
TST	-0.43924867
TLE5	-0.439499238
PPP1R35	-0.440327261
MRPS18B	-0.440586091
MZT1	-0.440667391
COX5A	-0.440693336
COLCA2	-0.440846115
HTRA2	-0.441110555
TRIM28	-0.441567497
RIT1	-0.442041518
PACSIN3	-0.443989141
SNN	-0.445840809
FCHO1	-0.446201058
RRAS	-0.446932141
PITPNM1	-0.447669541
APBB1	-0.447777436
DTNBP1	-0.448434752
NR6A1	-0.449125888
FAAP24	-0.449285791
C8orf33	-0.449906922
ARF4	-0.450498105
ATG4D	-0.450528469
MED31	-0.450821902
PTK6	-0.450948337
RSRP1	-0.451193874
SRSF2	-0.451813574
C12orf73	-0.451815774
SAMD4A	-0.452317164
WDR45B	-0.453380734
NOC4L	-0.453427239
RBPMS2	-0.453920443
SENP8	-0.454071722
FIZ1	-0.454191656
NDUFB10	-0.454905874
CSK	-0.45524743
TP53INP1	-0.456110102
THY1	-0.456901918
PDP2	-0.458498877
PAM16	-0.459715516
HERPUD1	-0.459866731
DCAKD	-0.460412906
BMP6	-0.46195134
RPS2	-0.462476677
CD74	-0.462725526
GALNS	-0.463383554
ALAS1	-0.463516725
UBA52	-0.464221454
GJC1	-0.464264565
RAB40B	-0.46566077
REL	-0.466205656
PMVK	-0.466274769
MLXIP	-0.467161043
FFAR1	-0.467185659
SMCO4	-0.468326289
SPIN3	-0.468610887
SIRT6	-0.468832223
DSTYK	-0.468920323
POLR2I	-0.468984478
EIF2S2	-0.470047917
FKBP2	-0.470678159
ANKRD24	-0.471071601
FGF11	-0.471220723
TRPT1	-0.471500452
TAMALIN	-0.471831939
AHCY	-0.472278194
TIFA	-0.473450255
SMIM15	-0.473494857
VAPA	-0.473772861
PRRT3	-0.473992041
ZNF414	-0.474782687
MAZ	-0.474898044
RBM19	-0.475661573
IFITM1	-0.47591233
ATF1	-0.476048197
ATN1	-0.476275845
MAFK	-0.476326386
SLC8A3	-0.476481404
MYO1C	-0.476906275
KL	-0.477714999
NIBAN3	-0.478056413
TUBB2B	-0.478426374
SNAPIN	-0.478744918
CX3CL1	-0.478745578
SYS1	-0.479733022
HS3ST1	-0.479859104
RSL1D1	-0.480875524
ELOVL5	-0.480993335
TMEM102	-0.481202111
DUSP4	-0.481232208
GPT2	-0.481245612
NHLRC1	-0.481389353
RNF38	-0.482215675
ZNF513	-0.482296125
GAMT	-0.48235874
PRSS27	-0.482880897
NDUFB7	-0.482909963
SF3B6	-0.483527243
ZNF597	-0.483723424
TXNL4A	-0.483862696
HMSD	-0.484684508
NECTIN1	-0.484971131
EFR3B	-0.485872865
CTIF	-0.485981437
FAM168B	-0.486116052
ABHD4	-0.486338574
LOC100128398	-0.486354905
ZNF226	-0.486506384
KDM6B	-0.486963367
EMC4	-0.487281928
ESD	-0.487615621
SCIMP	-0.487971529
RAB4B	-0.488018269
STK11	-0.488511756
PCDHGA12	-0.488817101
S100A6	-0.489112497
TTBK2	-0.489155847
GLRX5	-0.489319943
PDCD2	-0.489366344
N6AMT1	-0.489853476
CHTOP	-0.489946313
MIEF2	-0.489978759
AK1	-0.490100738
GDF15	-0.490636691
RGS9	-0.4911331
CPT2	-0.491964036
ZNF16	-0.492327205
CD63	-0.492609908
AACS	-0.49269606
BNIP3	-0.492788546
ARL16	-0.492905934
HMX3	-0.493485112
FKBP8	-0.494390259
WDR83OS	-0.495389616
GPR65	-0.495803949
EMC8	-0.49689623
PUF60	-0.49761792
NDUFB3	-0.497824954
MXD3	-0.498003406
MLST8	-0.498148432
NOP53	-0.498656408
VPS37B	-0.498744748
CSNK1D	-0.499300743
AGBL2	-0.499789709
MARK4	-0.499876721
CD300LB	-0.501500215
IL10RA	-0.50166988
SPI1	-0.502596511
ZFPM1	-0.503190754
TMEM186	-0.503663792
DDA1	-0.50390522
RASSF2	-0.504447789
MAP3K8	-0.505439949
ZNF814	-0.505451389
RPS11	-0.506393638
CFDP1	-0.50644002
XAB2	-0.507521161
NUDT14	-0.507915879
PTBP1	-0.508171384
MRPL44	-0.508647624
FOXP4	-0.509220315
MRPL52	-0.509359627
ITPRIPL2	-0.510543556
SPATC1L	-0.511291901
ANKRD54	-0.512792414
TDRD7	-0.513057482
ZNF691	-0.514064077
PIH1D1	-0.514179789
RGS1	-0.51456359
TBC1D17	-0.514844371
WDSUB1	-0.515711695
FAU	-0.516285116
GNG8	-0.51790191
CHST14	-0.517970985
ASIC1	-0.518342071
FZD5	-0.518956779
MRPS16	-0.519668948
ACYP2	-0.519685331
EMX1	-0.519830281
RPS3	-0.52078394
ATP23	-0.520813243
ZNF22-AS1	-0.522902399
DOHH	-0.523063364
GRK3	-0.523186788
ZBTB45	-0.523295343
PRMT6	-0.523520105
NOPCHAP1	-0.525001272
PRR18	-0.526331798
SEC61B	-0.526611699
TP53RK	-0.528108307
PCBD1	-0.528237335
FLJ13224	-0.529837127
SCD	-0.531521674
TMEM11	-0.5320356
JMJD6	-0.533445197
SLC25A29	-0.533672849
LAMP2	-0.534010941
TESPA1	-0.534119374
CD72	-0.534123363
TOMM40	-0.534221015
RGS16	-0.53431557
TNFRSF1B	-0.53432991
BBLN	-0.535474984
DCTPP1	-0.536028086
ZNHIT1	-0.537419157
IGSF9B	-0.537522292
SIX5	-0.53754444
ZMYND19	-0.53795922
SLC25A33	-0.539345439
ACADS	-0.539776867
TBC1D25	-0.540201804
GPR135	-0.54091487
GSK3A	-0.541014957
NR2F6	-0.541334647
PTGIR	-0.542017451
MED18	-0.544969328
FARSA	-0.545133048
NGRN	-0.545431707
DIPK1B	-0.545711165
RPP38	-0.546112744
METRN	-0.546542276
C2orf69	-0.546869595
ZNF397	-0.54729436
COASY	-0.547937276
PCIF1	-0.547969961
BCDIN3D	-0.548420411
CD37	-0.548590066
CKLF	-0.548846132
PLAAT3	-0.549008676
RBMS2	-0.549254194
RBM15	-0.549411597
TMEM158	-0.549822879
DTX4	-0.550879132
OPLAH	-0.551543115
CD82	-0.553523609
GATD1	-0.553961024
PMF1	-0.554281933
KAT8	-0.55678357
PRELID3A	-0.557335324
SLC23A2	-0.557417496
SORD	-0.558312167
ZFPL1	-0.559542379
COX7A2L	-0.559892349
EEFSEC	-0.560151747
PPP1R15A	-0.560823419
CD59	-0.560866952
SHISA8	-0.561119153
ARRDC2	-0.561498826
AMACR	-0.562010293
ZG16B	-0.562878049
RAVER1	-0.562884878
BNIP3P1	-0.564290636
SMIM7	-0.565141525
CHST3	-0.565589755
RAB24	-0.565974153
GAB2	-0.566225314
HLA-DRB5	-0.566764689
CDT1	-0.566791091
FEM1A	-0.566803155
CENPA	-0.566937215
LCMT1	-0.567958731
P2RY8	-0.569368027
FOXA3	-0.569487004
ATP6V1F	-0.570334277
ORMDL2	-0.570709102
MACIR	-0.571993217
IL32	-0.572011328
KIAA1549	-0.573266708
JAK3	-0.573384722
RNF5	-0.573742889
KPTN	-0.574331772
TP73	-0.574598635
PARS2	-0.57524719
UBXN1	-0.575274459
AHSA1	-0.575948553
CCDC124	-0.576514662
SLC35C1	-0.577259459
ZNF433-AS1	-0.577336958
CDKN2AIPNL	-0.577524841
MIF4GD	-0.578126842
CLEC2B	-0.578666461
PHLDA2	-0.578903913
UAP1L1	-0.57964444
ZNF628	-0.580254091
NEDD4L	-0.58041183
POLD4	-0.581598092
LSM4	-0.582219545
MROH6	-0.58244372
MAL	-0.583420402
LTA	-0.584068614
TMEM41B	-0.584580888
NDUFA11	-0.585135639
ERBB2	-0.585135896
CKB	-0.585449246
CPTP	-0.586120122
ANKRD33B	-0.58667621
SLC7A6OS	-0.587448361
UXT	-0.587482366
ZNF517	-0.588111596
SSNA1	-0.588743681
BIRC7	-0.58922121
BLVRB	-0.589242426
INE1	-0.589375802
ELOF1	-0.589429198
METTL2A	-0.591736849
CEBPZOS	-0.592058817
ZDHHC18	-0.592380345
RIN3	-0.59263826
AKIRIN2	-0.59310687
CCDC71L	-0.593145174
HIKESHI	-0.593639687
GPR137	-0.59406043
CLN6	-0.594287631
PITPNC1	-0.594504294
HIGD2A	-0.594552296
B3GNTL1	-0.594698609
TBCC	-0.595675124
JTB	-0.595756096
BCL7C	-0.596069917
CTDNEP1	-0.596348716
TNFRSF8	-0.597366297
DHRS4L2	-0.598758396
HEBP2	-0.598805295
SOCS3	-0.59883556
DAPK3	-0.601391215
CCDC86	-0.601665299
RBM42	-0.602207914
HSF1	-0.602368684
SMDT1	-0.602677143
NAPSB	-0.603014179
ZNF155	-0.606106799
SMIM12	-0.60754868
EXOSC5	-0.608398522
UQCRC2	-0.608687747
FBXO46	-0.609492981
NMB	-0.610187525
PGLS	-0.610392876
PSMD8	-0.611681114
KCTD13	-0.611705839
ENO2	-0.612612475
AP1M1	-0.61284352
YPEL3	-0.613087833
RPS21	-0.613436372
CRYL1	-0.615072998
ATP1B2	-0.615403174
ZNF653	-0.615724838
HASPIN	-0.616819577
SNIP1	-0.61705466
SNHG15	-0.620619
NID1	-0.622264699
PRR29	-0.622516858
PCED1B	-0.623825705
INPP5E	-0.623865825
SRSF6	-0.624206509
NT5C	-0.62459068
ENDOG	-0.624827807
CDK4	-0.625326099
FADD	-0.625854028
POP7	-0.627317
ARID3A	-0.627515236
ZNF747	-0.628630149
SLC25A3	-0.628690966
DSCAML1	-0.62983273
PLAUR	-0.630537814
ATP5F1D	-0.630549949
CHRM4	-0.633225601
COX6B1	-0.633588356
STEAP3	-0.635838798
SLC25A23	-0.636753669
POLR2E	-0.636854437
GPX7	-0.637870175
KIF21A	-0.637953878
ITGB4	-0.638934684
PTPRO	-0.639364044
ZNRD2	-0.639796119
ECH1	-0.64072501
VAMP5	-0.641200673
TAF10	-0.642050589
GPRC5A	-0.642756332
STK35	-0.642961284
ZDHHC12	-0.644025845
SLC1A5	-0.644197808
RPL36	-0.644548602
CHID1	-0.644587675
SOD2	-0.645676973
CABP1	-0.645828805
MYO5B	-0.648104948
SLC66A1	-0.648358374
VASP	-0.64851619
STN1	-0.649245719
PEX10	-0.649896065
NRN1	-0.650046348
POU6F1	-0.650190809
SGTA	-0.650841304
CTBS	-0.651487075
VPS72	-0.651903901
SLC16A3	-0.652291126
ALKBH3	-0.652545084
TMEM120B	-0.653806864
YY1	-0.653849495
CYP27B1	-0.654165499
MED11	-0.654795585
FRAT2	-0.654842697
IRF5	-0.655002578
HIPK2	-0.656491577
TEAD2	-0.657738422
SYF2	-0.658176956
CCDC71	-0.65967932
OAF	-0.659852153
TRIM65	-0.661541049
GABARAPL2	-0.662583628
PEX7	-0.66258447
PPM1H	-0.66261023
SLC7A7	-0.663538558
NSMCE3	-0.665055754
FAM50B	-0.665944008
NCF2	-0.666613292
VAV2	-0.667558183
METTL1	-0.667719871
RPL28	-0.667820729
KDM2B	-0.669082075
YIPF1	-0.669237378
MPND	-0.669385183
GNG5P2	-0.67084599
PSENEN	-0.671162327
SF3A2	-0.671225055
RPS16	-0.671450252
TVP23A	-0.672495344
FXR2	-0.672994235
SIK1	-0.673367029
GAS7	-0.673762264
HMGN4	-0.673881793
SLC25A11	-0.673949131
AMFR	-0.674455672
DUSP16	-0.675392945
VASN	-0.676912778
ZC3H12C	-0.677645755
C19orf53	-0.678179743
LRRC37B	-0.679118163
PEA15	-0.679317055
NOP10	-0.679338651
CDC37L1	-0.680330978
RINL	-0.680458121
MYLIP	-0.68088778
SLC25A38	-0.685174676
CSRNP1	-0.685653641
GABPB1	-0.687185115
LPAR5	-0.688393117
FKBP11	-0.688880964
ZNF598	-0.689020969
CLDN15	-0.689625686
FAM167A	-0.691222369
MYC	-0.691292393
HAPLN3	-0.691546199
LZTS3	-0.692477289
GSTZ1	-0.692713301
EZR	-0.692724719
TUSC2	-0.693052638
CMTM3	-0.69332251
GABARAP	-0.693452676
ZNF579	-0.693923117
HLA-DRB1	-0.693989043
BCL2L10	-0.694676465
MTCH1	-0.695028799
CHCHD10	-0.695838979
TIMM8A	-0.696319307
BLOC1S3	-0.696587331
C22orf39	-0.696930006
CALML4	-0.696957955
PBX4	-0.697674726
CIAO1	-0.698231504
PFDN2	-0.698467639
SLC39A1	-0.698984002
ANAPC11	-0.700195612
EIF4A3	-0.70036289
ISOC1	-0.700460155
MSC	-0.701642794
SYT17	-0.70170708
C1orf54	-0.702925541
YRDC	-0.705163247
ZNF830	-0.705505109
PFN2	-0.705592354
ZNF408	-0.706086866
PLPP5	-0.706265864
RAD23A	-0.706473574
R3HDM4	-0.707375886
METRNL	-0.707721237
CHCHD2	-0.708314571
ZNF347	-0.710155842
CHDH	-0.711063661
RNF181	-0.712728343
BTBD2	-0.714123417
THAP11	-0.714435782
LDLRAD4	-0.714648661
LRRC25	-0.715103198
SIRT3	-0.717053007
MAP1S	-0.717335046
PTTG2	-0.717381865
FFAR2	-0.720474208
CCDC107	-0.72086077
STX3	-0.72172951
SLC35F6	-0.722158223
GNA11	-0.722391102
DNPH1	-0.722681366
TNFAIP1	-0.724057742
GPI	-0.724668598
ZC3H3	-0.725420081
TMEM238	-0.726357289
CUTC	-0.730143853
TNFSF14	-0.730233787
MAP3K14	-0.730376128
TRIB3	-0.731512802
CAMLG	-0.732209019
POLR1H	-0.734201169
UQCR11	-0.734404294
CD80	-0.734919042
COX4I1	-0.735459926
MYO1E	-0.735578949
CLIC4	-0.736337558
UBXN6	-0.738091457
EFEMP2	-0.738413067
SAT2	-0.738832876
GCHFR	-0.740087348
SAMD1	-0.740453494
POMC	-0.741131677
HDDC3	-0.74126599
CAPN15	-0.74170977
BAMBI	-0.742474656
PATL1	-0.74290655
CEP68	-0.743670546
RFX2	-0.74374044
SEMA4B	-0.744537032
MVB12A	-0.744915081
DRAM1	-0.746060896
ENGASE	-0.74690234
AQP9	-0.747916977
RXRA	-0.748174827
ZFP28	-0.748377085
CD151	-0.748407867
HSD3B7	-0.74993539
TTYH2	-0.75012226
LORICRIN	-0.750847688
ZNF213	-0.751088323
RNF43	-0.751656911
MED28	-0.752795755
MRPL58	-0.75345866
PCK2	-0.754149049
PGP	-0.75631802
SNTB2	-0.757400959
ZNF607	-0.757418712
BRSK1	-0.75742752
CDIP1	-0.760146807
VMA21	-0.760509451
IFNLR1	-0.760804748
ZNF791	-0.762323859
FADS3	-0.762866135
AP1S3	-0.763956651
ABTB2	-0.764083065
NEIL2	-0.764286018
HPDL	-0.767008757
DEXI	-0.767228747
PANX2	-0.768250585
SYNGR2	-0.768533148
CXCR4	-0.769437343
EGR1	-0.769566764
BAG4	-0.774782967
HVCN1	-0.77559675
SHF	-0.776056624
GPR108	-0.776203985
OCEL1	-0.776251984
CSTB	-0.776436983
TRMT112	-0.776749231
PIP4K2C	-0.777716537
FBXL12	-0.777845596
POLR2D	-0.778742547
MRPS34	-0.779692103
KIAA1549L	-0.780491378
SERPINB10	-0.780495952
CACNA1E	-0.781604111
PRMT1	-0.782360995
DCXR	-0.783180875
POC1B	-0.783659588
SCARF1	-0.783831162
POLRMT	-0.784129991
POMK	-0.784413262
RPF1	-0.784416756
ZMAT5	-0.784606769
SNX33	-0.785409836
TMEM203	-0.78563934
CCR7	-0.785801797
PDCD5	-0.786187638
MPST	-0.786362386
YIPF2	-0.786866213
GABRR2	-0.787834798
GCH1	-0.788060865
ZNF844	-0.788196416
TMX4	-0.788355289
FDFT1	-0.789040614
MOB3A	-0.789271943
JOSD2	-0.78928265
CIB2	-0.791307479
LRRC4C	-0.792133846
IRAK2	-0.79273661
DHPS	-0.793110586
NOB1	-0.79367632
AOC2	-0.796500151
TMBIM6	-0.798223408
MAD2L2	-0.798631403
TRMT61A	-0.799201492
TYMSOS	-0.800800186
C1orf52	-0.802503706
NDUFB8	-0.802714471
ARHGAP44	-0.802800517
TMEM115	-0.803690023
IZUMO4	-0.804330941
LCMT2	-0.804535006
NTHL1	-0.805301003
GSTO1	-0.80644682
ABHD16B	-0.806571706
MMP7	-0.807319907
TMEM258	-0.81057185
BNIP1	-0.811041624
SPATA2	-0.811117128
ITPR3	-0.811829869
ZNF444	-0.812517027
RBBP5	-0.81404792
COA4	-0.815139106
RILPL2	-0.815710398
UBE2I	-0.818332073
POU2F3	-0.819610456
SNRPD2	-0.819657594
RPLP2	-0.820447061
KLHL25	-0.820904847
MAF1	-0.821039709
COTL1	-0.821992469
EIF1B	-0.822715227
ISL2	-0.82612787
PQBP1	-0.826791537
PSRC1	-0.827189913
MKRN2	-0.827265217
ZNF581	-0.827399166
KCTD19	-0.828514253
UBASH3B	-0.831080994
NDUFA1	-0.832203986
ZDHHC24	-0.833013666
DEAF1	-0.833099413
CTSH	-0.834730708
SF3B5	-0.836123395
MIEN1	-0.837958993
NDUFA8	-0.838582165
PPDPF	-0.839270005
GRAMD1B	-0.840851467
IRGQ	-0.841198832
PRKCSH	-0.843334825
AKIP1	-0.843372837
BORCS5	-0.843402354
BIN1	-0.845460397
RPL23	-0.847940567
SLC16A13	-0.849418527
ADM	-0.849480352
MRPS18A	-0.84990117
C5AR1	-0.849985621
C10orf95	-0.850012026
ADGRE5	-0.85057601
KXD1	-0.852559403
ZNF786	-0.852910378
LSM7	-0.854454407
HSD17B12	-0.854528371
HSPA2	-0.855931252
PCBP1	-0.856208307
WASL	-0.856924579
AAR2	-0.857596639
HLA-DQA1	-0.857802476
DNAAF2	-0.857816447
CCDC167	-0.857909825
HLA-DRA	-0.858342684
CARD19	-0.859131823
TM2D3	-0.860177374
HDHD3	-0.861936021
NOL3	-0.862100533
SESN2	-0.864251031
LITAF	-0.864497752
SLC35F2	-0.866163844
DCAF7	-0.867204333
YJU2	-0.867426105
SDE2	-0.868663895
ITGAX	-0.870190303
FOSL2	-0.870938924
TPRN	-0.871059715
GALK1	-0.871884124
SDC1	-0.871889037
BCL2	-0.872435307
DTX3	-0.873405471
TNFRSF10D	-0.873850744
ANGPTL6	-0.874934668
C2orf76	-0.876656733
ZNF547	-0.877034959
ATP6V0C	-0.878718711
CRIP1	-0.878984203
TMEM147	-0.882888346
FAAP100	-0.883137176
EMP3	-0.883909348
LRFN1	-0.884452916
SNHG16	-0.884638255
NME3	-0.886902427
PRDX5	-0.887128063
CYB5R2	-0.889662125
PDRG1	-0.89260787
PLAAT4	-0.893378638
HES5	-0.893560864
PIK3CD-AS1	-0.89407344
DEDD2	-0.894190844
FLVCR2	-0.895387111
SERTAD1	-0.897659307
RFNG	-0.899300137
APC2	-0.902763352
SIAH2	-0.903199101
PIGX	-0.904460775
ZNF580	-0.904931766
ZNF585A	-0.905971743
EIF6	-0.907592396
BSG	-0.908672996
ATF5	-0.909095166
FSCN1	-0.909258247
LRG1	-0.909605724
CMPK1	-0.909780853
MRFAP1	-0.910732477
KAT5	-0.912197036
PTPMT1	-0.913001747
RAB40C	-0.913648095
ARMC6	-0.914173241
ZNF256	-0.915083125
MED29	-0.919146057
SPATA24	-0.920194578
CD200	-0.923653636
APBA3	-0.924082527
NFKBIB	-0.925211874
PRKAB1	-0.925255969
MAGEE1	-0.925948823
DDN	-0.926280264
CBFA2T3	-0.926484883
TMED3	-0.926777504
MAP3K11	-0.928569751
MID1IP1	-0.929818421
ZNF837	-0.930234503
EGR3	-0.930929833
CTSB	-0.931840405
ALDOA	-0.932476154
DGUOK	-0.93291681
IRF7	-0.933443124
TMEM160	-0.93624787
TNFAIP2	-0.939076066
ZNF71	-0.940162996
NEK6	-0.940865272
LBH	-0.942472169
FZD7	-0.942520999
SINHCAF	-0.942720837
PTDSS2	-0.943669616
UBE2M	-0.944198719
SNAI3	-0.944281942
GTPBP6	-0.945473044
MYRF	-0.946938589
HLA-DQB2	-0.947158835
LONP1	-0.949208015
CEP89	-0.949327946
COQ8B	-0.95069432
MICOS13	-0.954156931
LTBP4	-0.954235884
NAP1L1	-0.955220589
CD68	-0.956118292
ASPSCR1	-0.956671575
GID8	-0.959099643
PILRA	-0.959371809
SIRPA	-0.961163675
PSMG3	-0.961360263
FAM110A	-0.962176077
CORO1B	-0.962649076
ZNF330	-0.964695266
PHB2	-0.965360823
CEND1	-0.966385701
CCND1	-0.966665094
ACBD4	-0.967130724
TSTD1	-0.96731956
VAT1	-0.970786819
FABP3	-0.972638113
NDUFS8	-0.972785892
ARL2	-0.973113728
ROBO3	-0.973955664
STX1B	-0.974209985
FASN	-0.975603209
CGAS	-0.976156758
DBNDD1	-0.978464391
QKI	-0.978804259
COPRS	-0.98000246
C1orf122	-0.981752503
ALDOC	-0.982848779
KLHL26	-0.982886894
TCF20	-0.983265654
GEM	-0.983647086
HOXB2	-0.983768848
ARL4D	-0.98428715
PEX11G	-0.986096608
NXPH4	-0.986473216
MKNK2	-0.986766207
CDIPT	-0.987679018
SDHAF1	-0.988126755
RYR1	-0.988493959
USE1	-0.988860141
TMEM134	-0.989040883
ATP5MC2	-0.98971123
TICAM1	-0.989761708
SYAP1	-0.991268731
COLCA1	-0.993158077
MRPL57	-0.994589292
PIMREG	-0.996310102
RRAGD	-0.997571954
DUSP1	-0.997627354
TMEM101	-0.997719592
MSX1	-0.998088842
KLK2	-0.998287037
ZNF263	-1.000306256
CENPV	-1.000411453
ERP29	-1.005370745
PSAT1	-1.006104412
UQCC2	-1.008895642
SSTR2	-1.01037537
TIMM13	-1.01273637
MATK	-1.013975465
CCDC9	-1.015910527
TFAP4	-1.016157817
IL4I1	-1.017593434
CD83	-1.018023591
REX1BD	-1.018507656
RASGRP4	-1.018746272
TIMM29	-1.019987652
NAT14	-1.020132174
TMEM135	-1.020619044
ANKRD9	-1.021435446
P2RX4	-1.021999808
FBXW9	-1.023070294
ICAM2	-1.024490966
MISP3	-1.026017092
AJUBA	-1.026645213
ERF	-1.027536732
PLTP	-1.028505251
C19orf25	-1.028595088
PTMS	-1.029733687
GADD45GIP1	-1.031670473
ALDH1B1	-1.033766966
TIMM10B	-1.035401232
SPATA5L1	-1.03685167
MOCS3	-1.037014081
C1orf35	-1.037995628
HMCES	-1.04024273
BASP1	-1.040491615
NEU1	-1.044151075
IRF2BP2	-1.045379906
CDC42EP4	-1.046119157
PLAAT2	-1.048436422
GNPTAB	-1.048918973
ZNF317	-1.05333049
S100A4	-1.054395824
SMG8	-1.055651839
UQCC3	-1.05675548
CCDC28B	-1.057452398
ICAM5	-1.057790566
MLF2	-1.062671675
FBRSL1	-1.064793142
YIF1B	-1.068391076
YPEL4	-1.070910278
CAMK1D	-1.072182909
MRPS26	-1.072460964
ITGA5	-1.072935711
CCDC127	-1.074367149
IER3	-1.075073803
YBX3	-1.075631169
NCR3LG1	-1.076317468
CSF2RB	-1.078131752
ERCC1	-1.078500922
SCRN2	-1.080419106
YBEY	-1.082477608
DDX28	-1.083874329
VPS25	-1.084281107
RPL27	-1.086689175
FUNDC1	-1.089656002
SAC3D1	-1.090589379
DVL1	-1.092217384
AMDHD2	-1.092419917
MRPL10	-1.092616538
LENG1	-1.095471879
TMOD1	-1.095666526
NR1D1	-1.096229066
RTN3	-1.097993655
VDR	-1.098049283
KLK1	-1.098118853
KCNK1	-1.099673696
PSMB10	-1.102284499
LGALS3	-1.102527309
NR4A3	-1.103391196
RAB11FIP1	-1.104342503
VPS37D	-1.104799085
IGFBP4	-1.104877328
PDX1	-1.107155029
EFNB1	-1.112931222
TGIF2	-1.112954316
OPA3	-1.115694731
ZNF593	-1.115879555
ACP5	-1.116764681
P2RX5	-1.117497823
IFI30	-1.118630582
LACTB	-1.118778094
DIRAS1	-1.119766262
GRWD1	-1.120210223
MFSD12	-1.120297405
MYBPH	-1.120366351
TMEM97	-1.12501486
ICAM1	-1.125173612
DEF8	-1.130915768
EVL	-1.131995007
USP35	-1.13351898
NUDT4	-1.135584348
B4GALT5	-1.144539683
GNB1L	-1.144908845
ACTR1B	-1.146430428
PHLDA1	-1.14699987
MED9	-1.148225461
MAGEF1	-1.148402115
ZNF768	-1.150254154
MPLKIP	-1.152127606
CDKN2D	-1.152499921
TAGLN2	-1.153334141
CD70	-1.154262446
MAK16	-1.154524183
PIEZO2	-1.154543289
ORAI3	-1.160056891
SRD5A1	-1.161240224
TACO1	-1.163769536
EPSTI1	-1.164131136
MYG1	-1.166159088
CHMP4B	-1.166170987
SPDYE3	-1.167552133
NDUFAF3	-1.168931698
KLF16	-1.170359729
TMEM161A	-1.170844904
TSG101	-1.173707795
DBP	-1.17455316
PROB1	-1.175462436
CARM1	-1.175904999
SELENOH	-1.177521932
PKIG	-1.178554298
NDUFS7	-1.179571233
SNX15	-1.179646092
CITED2	-1.180445519
TRAPPC6A	-1.18131726
BORCS6	-1.182283208
C4orf48	-1.182603883
CEBPG	-1.183715086
MRPL4	-1.18424029
TRAPPC5	-1.187249214
NR4A1	-1.188113268
C6orf226	-1.196183456
ZNF764	-1.197092991
DUSP3	-1.19824515
CIAO2B	-1.198461216
FHOD3	-1.198697875
COQ7	-1.199194106
FOXK2	-1.199217765
FAM78B	-1.199799585
NDUFA4L2	-1.201990655
